task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
804	6b/5fb1cc	3358701	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:22.820	2025-05-30 16:10:22.918	2025-05-30 16:10:34.626	11.8s	0ms	-	105.4%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.6 MB	284 KB	1646	327	0	232 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6b/5fb1ccb51105968b42d27f09d069f3	-	-
808	85/9ea55c	3359127	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:23.300	2025-05-30 16:10:23.398	2025-05-30 16:10:35.461	12.2s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	135.9 KB	1569	304	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/85/9ea55c57889ca1fa94fbd9904a3f4d	-	-
807	08/ea50c4	3359470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:23.784	2025-05-30 16:10:23.881	2025-05-30 16:10:35.680	11.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	127.4 KB	1560	301	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/ea50c4739fce4169234ab6cb9333df	-	-
805	0d/fa0b74	3358778	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:22.988	2025-05-30 16:10:23.085	2025-05-30 16:10:35.816	12.8s	0ms	-	110.2%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.2 MB	108.4 KB	1552	299	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0d/fa0b748bdf3b84b084de4a99d2c320	-	-
806	7d/99ee78	3361595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:25.015	2025-05-30 16:10:25.113	2025-05-30 16:10:36.392	11.4s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	234.3 KB	1620	319	0	196 KB	23	0	/home/marthasudermann/pathogensurveillance/work/7d/99ee78482c1615caae7c85c130c584	-	-
809	c7/44ea71	3361869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:25.565	2025-05-30 16:10:25.662	2025-05-30 16:10:37.011	11.4s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.6 KB	1552	301	0	104 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/44ea712389a0f731d15532647c963a	-	-
811	78/9d6b09	3361736	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:25.282	2025-05-30 16:10:25.380	2025-05-30 16:10:37.208	11.9s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	112.2 KB	1552	299	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/78/9d6b09b6f1ca9680c62bf7ccdf9888	-	-
810	db/b5d49d	3361814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:25.456	2025-05-30 16:10:25.553	2025-05-30 16:10:37.418	12s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	256.1 KB	1628	322	0	212 KB	23	2	/home/marthasudermann/pathogensurveillance/work/db/b5d49d8099651fc7e6225ead4a422f	-	-
813	0f/7c4bf4	3362188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:25.873	2025-05-30 16:10:25.970	2025-05-30 16:10:38.220	12.3s	0ms	-	127.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.8 KB	1518	289	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0f/7c4bf42d488bf423a6ae6305cfb840	-	-
815	f8/a4b804	3363548	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:27.056	2025-05-30 16:10:27.154	2025-05-30 16:10:38.961	11.9s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	103.4 KB	1552	299	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f8/a4b80420db58cb5886c249264e4f22	-	-
814	ed/873b05	3362755	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:26.427	2025-05-30 16:10:26.524	2025-05-30 16:10:39.204	12.8s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.7 KB	1543	296	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ed/873b057efa2e7c84ef1deaab606e77	-	-
812	9f/d9926a	3361927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:25.694	2025-05-30 16:10:25.791	2025-05-30 16:10:39.318	13.6s	0ms	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	197.5 KB	1597	313	0	168 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9f/d9926af22f0b62644dbc405fff2776	-	-
816	2d/78d28e	3363604	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:27.205	2025-05-30 16:10:27.302	2025-05-30 16:10:39.457	12.3s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	208.7 KB	1603	314	0	172 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2d/78d28e8f5f9d907e62379365631225	-	-
817	7f/a1fa6c	3363977	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:27.507	2025-05-30 16:10:27.604	2025-05-30 16:10:39.625	12.1s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.6 KB	1535	294	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7f/a1fa6c358ef8c35f57c59b9d7e4a4b	-	-
820	7f/203736	3364855	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:28.156	2025-05-30 16:10:28.254	2025-05-30 16:10:40.464	12.3s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.8 KB	1526	291	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7f/2037368d7084309fb99c1189aa3d8b	-	-
818	c3/e35d27	3365752	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:28.928	2025-05-30 16:10:29.025	2025-05-30 16:10:40.728	11.8s	1s	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1518	289	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c3/e35d27c8b4435b506830ea1dd266df	-	-
819	24/deaf3f	3365022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:28.491	2025-05-30 16:10:28.588	2025-05-30 16:10:40.993	12.5s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.7 KB	1526	292	0	68 KB	23	2	/home/marthasudermann/pathogensurveillance/work/24/deaf3f2d3861b531546111dcbf53a5	-	-
821	53/939926	3366746	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:29.978	2025-05-30 16:10:30.075	2025-05-30 16:10:41.410	11.4s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.5 KB	1577	307	0	136 KB	21	0	/home/marthasudermann/pathogensurveillance/work/53/939926179a8912bda028344c0db060	-	-
822	39/7f8991	3366089	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:29.255	2025-05-30 16:10:29.352	2025-05-30 16:10:42.069	12.8s	0ms	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	174.6 KB	1586	309	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/39/7f89913175530c6fb80ac0f923b45d	-	-
823	1e/41fa15	3366280	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:29.518	2025-05-30 16:10:29.615	2025-05-30 16:10:42.242	12.7s	1s	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	239.3 KB	1620	319	0	196 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1e/41fa158d794a900bc7d6b963763752	-	-
825	e9/b83a51	3368174	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:30.799	2025-05-30 16:10:30.897	2025-05-30 16:10:42.701	11.9s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99 KB	1543	297	0	92 KB	22	1	/home/marthasudermann/pathogensurveillance/work/e9/b83a51032344e79e199570a4698c36	-	-
824	f8/7ea52e	3368363	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:31.070	2025-05-30 16:10:31.167	2025-05-30 16:10:42.941	11.9s	1s	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	109.7 KB	1552	299	0	100 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f8/7ea52e73acf7d565d4e42b4940fc0f	-	-
827	05/faf68d	3368469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:31.299	2025-05-30 16:10:31.397	2025-05-30 16:10:43.198	11.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116 KB	1552	300	0	104 KB	22	0	/home/marthasudermann/pathogensurveillance/work/05/faf68de0648d4ecd62ff107225142f	-	-
828	3e/a268ba	3368542	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:31.433	2025-05-30 16:10:31.530	2025-05-30 16:10:43.693	12.3s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45 KB	1518	289	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3e/a268ba8ef40528f20152c01607dbef	-	-
826	7d/bd7b6c	3368809	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:31.627	2025-05-30 16:10:31.724	2025-05-30 16:10:44.217	12.6s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101 KB	1543	297	0	92 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7d/bd7b6c48525155cdb2b6dbffb1a97c	-	-
829	0c/3842e9	3369353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:32.152	2025-05-30 16:10:32.249	2025-05-30 16:10:44.631	12.5s	1s	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	105.8 KB	1552	299	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0c/3842e9f41a6e234f9605e01d0f7d9c	-	-
833	37/86e9c2	3369750	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:32.574	2025-05-30 16:10:32.672	2025-05-30 16:10:45.022	12.4s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	262.1 KB	1631	327	0	216 KB	20	0	/home/marthasudermann/pathogensurveillance/work/37/86e9c2af0080820fc1d445f81e2f92	-	-
830	1f/cfd88e	3370341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:33.032	2025-05-30 16:10:33.130	2025-05-30 16:10:45.261	12.2s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	166.2 KB	1580	312	0	144 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1f/cfd88ec3712e5e337d7f3a27a20164	-	-
831	b3/3bd923	3370970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:33.468	2025-05-30 16:10:33.566	2025-05-30 16:10:45.702	12.2s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144.7 KB	1566	306	0	128 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b3/3bd9238a2c693f200524ded1100a86	-	-
838	cf/9b609f	3371542	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:34.012	2025-05-30 16:10:34.109	2025-05-30 16:10:45.877	11.9s	0ms	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.1 KB	1555	301	0	108 KB	19	1	/home/marthasudermann/pathogensurveillance/work/cf/9b609f2bc55866e8b81d74ae837623	-	-
836	4c/8c8666	3371655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:34.176	2025-05-30 16:10:34.273	2025-05-30 16:10:46.399	12.2s	0ms	-	114.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	118.8 KB	1560	301	0	112 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4c/8c86668e8709fa9e0f8aef21a2faff	-	-
839	69/7b3e6a	3372210	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:34.628	2025-05-30 16:10:34.726	2025-05-30 16:10:46.576	11.9s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	289	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/69/7b3e6a9db4c7c0801e6aef89434d2b	-	-
840	d3/ce497d	3373236	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:35.463	2025-05-30 16:10:35.561	2025-05-30 16:10:47.018	11.6s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	103.4 KB	1552	299	0	100 KB	18	1	/home/marthasudermann/pathogensurveillance/work/d3/ce497d8873d276887d8a3f56bfeffa	-	-
832	78/edac37	3373411	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:35.817	2025-05-30 16:10:35.917	2025-05-30 16:10:47.429	11.6s	0ms	-	107.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	129 KB	1560	301	0	112 KB	23	1	/home/marthasudermann/pathogensurveillance/work/78/edac370d29e88445f9b7d50361b610	-	-
841	75/bff11d	3373416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:35.820	2025-05-30 16:10:35.917	2025-05-30 16:10:47.974	12.2s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	286	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/75/bff11da42e3b2ba865f5a3a157d630	-	-
842	c9/f7eab5	3374200	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:36.395	2025-05-30 16:10:36.492	2025-05-30 16:10:48.179	11.8s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.2 KB	1532	295	0	80 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c9/f7eab54a4d11225c037b173a224f92	-	-
834	3f/14ece3	3374766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:37.014	2025-05-30 16:10:37.111	2025-05-30 16:10:48.530	11.5s	0ms	-	116.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	86.7 KB	1538	296	0	84 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3f/14ece36a3d9005c679977bda600fa1	-	-
837	a1/5cc881	3374848	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:37.213	2025-05-30 16:10:37.308	2025-05-30 16:10:49.083	11.9s	0ms	-	107.1%	0.0%	7 MB	9.3 MB	7 MB	9.3 MB	1.4 MB	167.8 KB	1586	309	0	148 KB	19	0	/home/marthasudermann/pathogensurveillance/work/a1/5cc8813a55c17a9facb4d3f755c6a8	-	-
843	0f/b20bbf	3376284	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:38.223	2025-05-30 16:10:38.320	2025-05-30 16:10:49.689	11.5s	1s	-	106.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	61.4 KB	1526	291	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/0f/b20bbf9bdbd798e9c5b34cff1d7870	-	-
835	3b/d48d63	3375210	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:37.420	2025-05-30 16:10:37.518	2025-05-30 16:10:49.966	12.5s	1s	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	137.1 KB	1569	308	0	124 KB	23	0	/home/marthasudermann/pathogensurveillance/work/3b/d48d636ba440577dae15a984810f2f	-	-
845	ef/571a2d	3377155	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:39.206	2025-05-30 16:10:39.304	2025-05-30 16:10:50.396	11.2s	0ms	-	128.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	289	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ef/571a2dbcc191aebaa24404ec626825	-	-
