task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
660	c6/2b9f89	2458510	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:30.948	2025-05-28 23:01:31.046	2025-05-28 23:01:43.042	12.1s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63 KB	1526	211	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c6/2b9f895586bb41db0466e354eb295a	-	-
663	8d/35a1f1	2460051	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:32.085	2025-05-28 23:01:32.183	2025-05-28 23:01:43.125	11s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54 KB	1526	207	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8d/35a1f18d06b946f674753106ccdc76	-	-
664	7b/c3cf44	2460205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:32.325	2025-05-28 23:01:32.423	2025-05-28 23:01:43.530	11.2s	1s	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7b/c3cf442f103fd263c172d0f4abb9fc	-	-
666	dc/725e33	2460554	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:32.783	2025-05-28 23:01:32.881	2025-05-28 23:01:44.089	11.3s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.5 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dc/725e33e4c7923257c7f6aa79d7f652	-	-
665	d3/36c275	2460295	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:32.526	2025-05-28 23:01:32.624	2025-05-28 23:01:44.325	11.8s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.5 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d3/36c2752895c56c77ecb90ec549a7ad	-	-
667	cf/2d386d	2461623	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:33.517	2025-05-28 23:01:33.615	2025-05-28 23:01:44.437	10.9s	0ms	-	109.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	75.2 KB	1535	210	0	76 KB	11	0	/home/marthasudermann/pathogensurveillance/work/cf/2d386d8e08e8636f593175bf1eec0c	-	-
668	7d/f9d3af	2461759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:33.694	2025-05-28 23:01:33.792	2025-05-28 23:01:44.921	11.2s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.6 KB	1543	212	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7d/f9d3afd0b7e8860f9b601dddc8f742	-	-
669	fb/339543	2462152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:34.161	2025-05-28 23:01:34.259	2025-05-28 23:01:45.403	11.2s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	210 KB	1603	231	0	176 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fb/339543c1f65cb0ce0625e574ae29ec	-	-
670	cc/16b195	2462296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:34.443	2025-05-28 23:01:34.541	2025-05-28 23:01:45.589	11.1s	1s	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.6 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cc/16b19507867488f62090b67b0d01bb	-	-
671	10/037a19	2462587	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:34.673	2025-05-28 23:01:34.771	2025-05-28 23:01:45.815	11.1s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.4 KB	15.8 KB	1501	200	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/10/037a190b5b3455f6703c0465062ee1	-	-
672	87/f4d414	2462980	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:35.078	2025-05-28 23:01:35.175	2025-05-28 23:01:46.368	11.3s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.6 KB	1526	208	0	68 KB	19	1	/home/marthasudermann/pathogensurveillance/work/87/f4d414148faf67df8f96943ff1e1eb	-	-
673	18/0c7d1f	2463704	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:35.676	2025-05-28 23:01:35.774	2025-05-28 23:01:46.813	11.1s	1s	-	109.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	54.3 KB	1526	207	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/18/0c7d1fbe3c127ded7fb1a0e0d81cd5	-	-
674	6f/99c71d	2464075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:35.980	2025-05-28 23:01:36.077	2025-05-28 23:01:47.405	11.4s	0ms	-	113.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	42.2 KB	1518	207	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6f/99c71d2d12b72e101118f5b0959dd2	-	-
675	52/1bf221	2464225	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:36.244	2025-05-28 23:01:36.342	2025-05-28 23:01:47.457	11.2s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	202	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/52/1bf221205d9e705f174e6636835f2f	-	-
676	ec/77899b	2464584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:36.534	2025-05-28 23:01:36.631	2025-05-28 23:01:47.932	11.4s	0ms	-	124.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	202	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ec/77899b7f309acf01ad611efa97ddfd	-	-
677	d5/775728	2465038	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:36.959	2025-05-28 23:01:37.057	2025-05-28 23:01:48.827	11.9s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71 KB	1535	210	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d5/77572825de3fc1a01368fb16010e68	-	-
678	42/1d46a4	2465704	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:37.550	2025-05-28 23:01:37.648	2025-05-28 23:01:49.564	12s	0ms	-	124.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1014.7 KB	17.9 KB	1501	200	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/42/1d46a43ba943e8e13f374b9b43f50c	-	-
679	78/2ec951	2465971	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:37.896	2025-05-28 23:01:37.993	2025-05-28 23:01:49.992	12.1s	0ms	-	75.1%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	50 KB	1518	205	0	52 KB	3	1	/home/marthasudermann/pathogensurveillance/work/78/2ec951886457075dbb56f00049a8bc	-	-
681	43/9a9fa1	2466255	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:38.383	2025-05-28 23:01:38.481	2025-05-28 23:01:50.673	12.3s	1s	-	113.2%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.1 MB	49 KB	1518	205	0	52 KB	18	2	/home/marthasudermann/pathogensurveillance/work/43/9a9fa120671378cd2b4c56bbb129bf	-	-
680	9a/e5a16e	2466106	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:38.051	2025-05-28 23:01:38.149	2025-05-28 23:01:50.739	12.7s	1s	-	111.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	50.7 KB	1518	207	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9a/e5a16e95eebd358d9a2d086ada8f62	-	-
682	38/a40c76	2467681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:39.409	2025-05-28 23:01:39.507	2025-05-28 23:01:51.288	11.9s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.5 KB	1526	211	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/38/a40c7664df64daa93204f3c967c438	-	-
683	69/08e579	2467815	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:39.729	2025-05-28 23:01:39.827	2025-05-28 23:01:51.635	11.9s	1s	-	108.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	126.4 KB	1560	217	0	112 KB	20	2	/home/marthasudermann/pathogensurveillance/work/69/08e57912c0e62545e5e187d661a26a	-	-
686	f9/bafca7	2468900	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:40.601	2025-05-28 23:01:40.699	2025-05-28 23:01:51.952	11.4s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	202	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f9/bafca75d3ddee9c1c502d3816cf15e	-	-
685	70/430772	2468784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:40.370	2025-05-28 23:01:40.468	2025-05-28 23:01:52.140	11.8s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/70/4307725b7eec4f4c2d81727cf870b8	-	-
684	2b/c3d114	2468666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:40.151	2025-05-28 23:01:40.249	2025-05-28 23:01:52.282	12.1s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.4 KB	1543	212	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2b/c3d1148f1bb7c8a4439a93d6d3386b	-	-
687	ee/1bc0e5	2468971	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:40.782	2025-05-28 23:01:40.816	2025-05-28 23:01:52.546	11.8s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.4 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ee/1bc0e5b6706107b22729c6781c5900	-	-
688	bb/c48bf4	2469008	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:40.818	2025-05-28 23:01:40.916	2025-05-28 23:01:52.944	12.1s	0ms	-	119.4%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1007.1 KB	14.9 KB	1501	200	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/bb/c48bf4cbb91225d556cbab8528ce4c	-	-
689	42/13faa9	2470088	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:41.734	2025-05-28 23:01:41.831	2025-05-28 23:01:53.692	12s	1s	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.9 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/42/13faa91a55e1a1e0c565a488292198	-	-
715	78/40364d	2470491	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:42.186	2025-05-28 23:01:42.284	2025-05-28 23:01:53.874	11.7s	0ms	-	117.4%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1012.9 KB	17.3 KB	1501	200	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/78/40364d84ff34b7953fe60abcf0d3f5	-	-
691	5b/e97fbc	2470133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:41.928	2025-05-28 23:01:42.025	2025-05-28 23:01:54.004	12.1s	0ms	-	110.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	56.2 KB	1526	207	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/5b/e97fbc1f779bb166072c79724997c3	-	-
690	9b/f80660	2471525	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:42.894	2025-05-28 23:01:42.992	2025-05-28 23:01:54.735	11.8s	1s	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.8 KB	1535	210	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9b/f806606e821b4874b601a3a310c1b0	-	-
694	79/f27c4a	2471707	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:43.128	2025-05-28 23:01:43.225	2025-05-28 23:01:55.032	11.9s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.1 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/79/f27c4ae2e4d8afb09de166dedb771e	-	-
695	a4/05cf95	2472764	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:44.091	2025-05-28 23:01:44.189	2025-05-28 23:01:55.499	11.4s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.4 KB	1526	207	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a4/05cf95fd86782d58fa1f0914918bfe	-	-
693	64/cd799f	2472285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:43.532	2025-05-28 23:01:43.630	2025-05-28 23:01:55.522	12s	0ms	-	111.1%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1.1 MB	54.5 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/64/cd799fa78a9aa1ebd11e0d24280c95	-	-
692	5b/76dda3	2471650	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:43.044	2025-05-28 23:01:43.126	2025-05-28 23:01:55.742	12.7s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.7 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5b/76dda39e54b9d8dbcae961160ecb7d	-	-
697	cd/985dd1	2473188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:44.440	2025-05-28 23:01:44.537	2025-05-28 23:01:55.839	11.4s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1509	202	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/cd/985dd11b8f3526a605e8d7c7c87ba7	-	-
696	fa/eb8fb1	2473067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:44.327	2025-05-28 23:01:44.425	2025-05-28 23:01:56.143	11.8s	0ms	-	107.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	72.3 KB	1535	210	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fa/eb8fb121d65c7355ae39737d015f64	-	-
698	31/e489c6	2473779	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:44.924	2025-05-28 23:01:45.021	2025-05-28 23:01:56.533	11.6s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.7 KB	1509	202	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/31/e489c660c1e619d5a6029fbd9d2e7f	-	-
699	3e/bca791	2474306	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:45.405	2025-05-28 23:01:45.503	2025-05-28 23:01:57.006	11.6s	0ms	-	111.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	71.1 KB	1535	210	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/3e/bca791d1145700ac75a431f88346cc	-	-
700	39/8af9d3	2474361	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:45.591	2025-05-28 23:01:45.689	2025-05-28 23:01:57.376	11.8s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	205	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/39/8af9d3b32fc65d0b68f254b68d174b	-	-
701	e5/a528b6	2474652	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:45.817	2025-05-28 23:01:45.915	2025-05-28 23:01:58.093	12.3s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	169 KB	1586	225	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e5/a528b609951cf8d65d1275da191d50	-	-
